,Datetime,Tweet Id,Text,Username,Location
2998,2022-10-06 07:24:39+00:00,1577922772067500032,"#AnimocaBrands dan #Coincheck berfokus pada pengalaman pengguna metaverse berbasis blockchain dalam kemitraan terbarunya

Baca selengkapnya disini:

https://t.co/7QvbZlXeAW",CryptonewsIna,Indonesia
2999,2022-10-06 07:08:34+00:00,1577918724815740928,Jinan Laetitia Kolaborasi Bareng Gim MOBA Lokapala Gelar Konser Metaverse https://t.co/lsFmasCppE,KuretaID,Indonesia
3000,2022-10-06 06:46:01+00:00,1577913046193754113,"Layu sebelum berkembang iki... #Metaverse @ismailfahmi

https://t.co/IWEZEaJqps",Market5tudio,Paris Van Java - #Indonesia
3001,2022-10-06 06:35:23+00:00,1577910373906231296,"👉 @RimaunangisRXT hadir sebagai Co-Host Sponsor di WORLD METAVERSE SHOW yang diselenggarakan di Dubai 🔥
🔹Trade RXT di ProBit Global📈https://t.co/5sIRwMGNQD

❗️RXT sekarang di CMC https://t.co/43E9lHppIj

#listing #NFT #P2E #MetaverseNFT #meta #RimaunangisDLLC #cryptocurrency https://t.co/jhZy03WZbl",ProBitIndonesia,
3002,2022-10-06 05:58:50+00:00,1577901173042221056,@Daddyhood___ Diaorg focus dalam web3 daddy 😄😄 Metaverse punya universiti 😂,uncletuah,In Car
3003,2022-10-06 05:36:31+00:00,1577895558219550720,@mondaysenses Kalo menurut ku dia sindir si grup metaverse atau yg 9 sih wkwk,rviracha,blinknation
3004,2022-10-06 05:33:41+00:00,1577894843346735104,@susipudjiastuti @aprabowoadi Kalo di pencet tombol power itu bisa masuk langsung ke metaverse bu 😝,comtech_print,
3005,2022-10-06 05:27:00+00:00,1577893161740795904,"Brendan Greene, konten kreator dari PUBG, memamerkan proyek gim terbaru yang bernama Artemis.

#merahputihcom #Artemis #NFTCommunity #Metaverse #teknologi 

https://t.co/jg77ynsksP",newsmerahputih,Jakarta
3006,2022-10-06 05:09:59+00:00,1577888880224862208,"Samsung Latam Terjun ke Metaverse, Bikin Ruang Virtual House of Sam - VOI #bitcoin #kripto https://t.co/wcYbYAvr42",cintabitcoin,Indonesia
3007,2022-10-06 05:00:03+00:00,1577886381073907712,"Price:
BTC     | $ 20351.77
1hr     | -0.019 %
24hr    | 1.147 %
 #nftgiveaway #pow #eth #xrp #Bayc #pos #nftcommunity #nft #crypto #nfts #bitcoin #btc #metaverse #cryptocurrency #NFT #NFTs #NFTCommunity #nftart #NFTJapan #NFTartist #NFTGiveaways #Bitcoin #Ethereum #BTHustlers",BtHustlers,
3008,2022-10-06 03:33:08+00:00,1577864507216777216,@KangUtang04 Mungkin gelar berbeda itu beliau dr Dunia metaverse yg lain.. 🤭,ronzsmart,Bumi ALLAH
3009,2022-10-06 03:24:33+00:00,1577862346373988353,@bkex_jm Apa sebenarnya maksud kerajaan Korea terhadap potensi nilai Metaverse,EdwinaAdolph,
3010,2022-10-06 03:18:36+00:00,1577860849317707776,"Lagi enak enak hidup malah disuruh ambil cicilan kredit, dasar tipuan dunia metaverse hehe…
Tapi Air Jordan yg kemarin keren juga….. https://t.co/CbvzwEkAiN",ridhoarbian,
3011,2022-10-06 03:10:44+00:00,1577858869338214400,@berrypiuu ohh tau tau met hepi metaverse ayang🥺,senareas,ig : ssenareas
3012,2022-10-06 02:56:55+00:00,1577855392268554240,"Pemerintah Jepang mulai menaruh fokus pada pengembangan Web3 dan Metaverse.
Dari dalam negeri, Kovee diketahui memboyong teknologi VR terbaru dari Korea dalam rangka mempercepat akses Metaverse di Indonesia. Selengkapnya👇 https://t.co/XIhONsZzkM",ajaib_investasi,
3013,2022-10-06 02:32:02+00:00,1577849130860556288,"Hello, Devs! Kenalan dulu yuk dengan Indonesia Web 3 Community🙋Metadev adalah Komunitas Web 3.0 di Indonesia yang memberikan wadah untuk saling berinteraksi dan belajar bersama untuk perkembangan internet berbasis digital.
 #Web3 #Metaverse #Crypto #Cryptocurency #web3domains https://t.co/NmsvjGpZbB",MetadevWTF,Metaverse
3014,2022-10-06 02:14:36+00:00,1577844743161401345,"Kenalkan Bali melalui metaverse, Kemenparekraf gandeng Bali Twin dalam bekerjasama membangun ekonomi kreatif Indonesia. (05/10) Kunjungan kerja Mas Menteri Kemenparekraf didampingi oleh Wadir II Poltekpar Bali.
 
#poltekparbali #balitwin https://t.co/WMW4xlFESZ",poltekparbali,"Nusa Dua, Bali"
3015,2022-10-06 01:27:06+00:00,1577832791185969152,"@Sothebysverse @aespa_offical @blakekathryn @invntatom @TeamDotts Ini yg gak setuju kalian kenapa sih? Bilangnya bangga aespa metaverse? Tapi ada projek nft misuh² ,",TDks725,"Majalengka, Indonesia"
3016,2022-10-06 01:12:54+00:00,1577829215033913344,@Sothebysverse @aespa_official @aespa_offical @blakekathryn @invntatom @TeamDotts Gokil project NFT.. benar-benar merealisasikan konsep metaverse 👏👏,libiriw,she/her.
3017,2022-10-05 22:25:34+00:00,1577787104804880384,Japan investing in #metaverse https://t.co/6KKRaHfYgN,lasseweb20,Blockchain
3018,2022-10-05 22:13:59+00:00,1577784190942208001,@emX81Art @Metaverse Wowowowowowowow 🔥🔥🔥🤟🏾🤟🏾🤟🏾,0xEugenio,
3019,2022-10-05 20:01:23+00:00,1577750822049370112,"Yuga Labs telah mengumumkan peluncuran dewan komunitas Bored Ape Yacht Club (#BAYC) yang akan menjadi perwakilan dari koleksi #NFT dan Mutan Ape Yach Club (#MAYC).

#nftindonesia #blockchain #otherside #metaverse

https://t.co/vBdAKp2s4p",txtanakcrypto,Indonesia
3020,2022-10-05 18:14:41+00:00,1577723967443722240,@Bon_Surya22 @NFTindonesia_ @formfunction @me_metaverse @solana Keren bang artnya🎉,stxstone,Bitcoin 
3021,2022-10-05 17:07:12+00:00,1577706985184587776,"Jujurly pusingku liat digitalisasi 4.0
Takukku ja klo perang politik main serang pake metaverse

Belum pki sesiap itu..",sTelaso,"jauh, naik angkot dua kali"
3022,2022-10-05 16:59:47+00:00,1577705120720072705,Kami sangat senang mengumumkan cuplikan gameplay terbaru kami!⚡️Beri tahu kami pendapat Anda di komentar 😊https://t.co/QRpjXPcwss#artyfact #arty #metaverse #nft #gamefi #crypto #playtoearn #p2e #blockchain #web3 #nfts #startup #ico #ido #ieo https://t.co/LSKXBO205R,ndank117,Indonesia
3023,2022-10-05 16:57:47+00:00,1577704615570702337,@GrindjunkiesS @HELIX_Metaverse APE GANG!!!,DaM_1en,
3024,2022-10-05 16:48:38+00:00,1577702314969661450,"@oceanon12 Dari sejak awal grup so called metaverse ini bnyak plagiarism karya artis lain (, ga heran banyak yg benci memdarah daging) 😂",rviracha,blinknation
3025,2022-10-05 15:52:04+00:00,1577688078600515590,"Tak Mau Kalah dari Korea Selatan, Jepang Bakal Genjot Adopsi Web3 &amp; Metaverse https://t.co/ariJ9WI11D",Arifai777,
3026,2022-10-05 15:48:41+00:00,1577687227769184256,@nftsenseixyz @hanazawa_nft @UNE_METAVERSE @DDDDD0819 @Jai_1897 @lalala97_gno hanazawa,tsx29912079,NFT world
3027,2022-10-05 15:31:46+00:00,1577682968801611776,"Parah, bos apple gk paham ap itu metaverse... metaverse itu SPONSOR Gipwei

https://t.co/6gnC4jj448",d13z85_,Jawa Timur
3028,2022-10-05 15:21:54+00:00,1577680485513588737,"Kemajuan teknologi berkembang dengan sangat cepat. Tapi, apakah kalian siap menerima kemajuan teknologi ini? 

#infografis 
#infografiswacana 
#metaverse https://t.co/op2WKWxQU0",BOPM_Wacana,"Medan, Sumatera Utara"
3029,2022-10-05 14:20:00+00:00,1577664910107869184,"Puluhan pelajar di Bandarlampung mengikuti Talkshow Digital Fest dengan tema ‘Transformasi Bisnis di Era Metaverse’ yang diadakan Himpunan Mahasiswa (Hima) Program Studi (Prodi) Bisnis Digital IIB Darmajaya.

https://t.co/403JcoF5dk",monologis_id,BANDAR LAMPUNG
3030,2022-10-05 13:38:08+00:00,1577654370623098880,@VIVAcoid Pikiran jaman jahiliyah kebawa ke abad metaverse.,bukan_staf_ahli,
3031,2022-10-05 13:24:01+00:00,1577650820639854606,Menyusun Kebijakan Pajak sebagai Respons atas Ekosistem Metaverse https://t.co/XtOn2ePKou,kristianusjimy,
3032,2022-10-05 12:25:27+00:00,1577636080207425537,"Gagal di Game, Improbable Optimistis Bakal Untung dari Metaverse https://t.co/RZa63JuIp6",Hybrid_IDN,Indonesia
3033,2022-10-05 12:04:03+00:00,1577630695022804992,"GOALS🎯

$NAKA #Metaverse #P2EGames",CCribz,Nederland
3034,2022-10-05 11:00:50+00:00,1577614784857788416,@Hydraze420 @HELIX_Metaverse Gm Man 😁,chesser143,Philippines
3035,2022-10-05 10:55:33+00:00,1577613458614652928,Kampus metaverse e muhammadiyah nggae blockchain opo yo? 😂,luckyawan_,Wall Street
3036,2022-10-05 10:52:38+00:00,1577612722296193029,Pemerintah Jepang Siap Perluas Implementasi Teknologi NFT dan Metaverse https://t.co/LwCrF2343L,Hybrid_IDN,Indonesia
3037,2022-10-05 10:45:20+00:00,1577610886977552384,"Universitas Siber Muhammadiyah mengembangkan pembelajaran berbasis teknologi immersive atau metaverse. Selain untuk menjawab tantangan perkembangan zaman, inovasi pembelajaran itu juga untuk menepis kritik terhadap sistem pembelajaran jarak jauh (PJJ).

https://t.co/tEtuoq5AoZ https://t.co/dBCYqRhOqE",inilahdotcom,"Jakarta, Indonesia"
3038,2022-10-05 10:02:59+00:00,1577600226952892416,Lupa ada dne show metaverse hadeh,softieddohae,
3039,2022-10-05 09:46:46+00:00,1577596145609887745,"Are you ready to experience the first metaverse transportation in Indonesia?

Di MyVerse, kamu dan teman-temanmu bisa melakukan banyak aktivitas seru, seperti bermain dan mendapat banyak hadiah menarik hingga berinteraksi dengan user lain lho!

Penasaran? Stay tuned ya! https://t.co/lbemjCAjoR",myverse_id,
3040,2022-10-05 09:40:20+00:00,1577594527464165376,"5. Bisnis Bersama

Pasangan suami istri ini bekerja sama dengan pengusaha Rudy Salim. Lesti dan Billar terjun di dunia kripto dan metaverse ini sejak awal 2022 lalu.

Sebelumnya Lesti terjun ke bisnis fashion dan juga merambah ke bisnis kosmetik.

Foto: Dok. Instagram https://t.co/06Ddgsf0rj",detikfinance,"Jakarta, Indonesia"
3041,2022-10-05 09:37:23+00:00,1577593784308670465,"@gum_token 0xafc73943C1b25Cbe5fDeE36Ca3373EFF3C33257d

GUMA #NTFs &amp; #metaverse https://t.co/mBY1y8yWTe",AlienCryptoBSC,
3042,2022-10-05 09:35:15+00:00,1577593248796794880,@Selcoin @elonmusk @METAVERSE DE YAKINDA GELİR💪,Esat75937079,
3043,2022-10-05 09:30:33+00:00,1577592065961373696,"Mengenal Nusameta, Platform Metaverse yang Akan Jadi Kembaran Digital Indonesia https://t.co/kxUNvzpAxu",Arifai777,
3044,2022-10-05 09:23:57+00:00,1577590407017267200,"Mengenal Nusameta, Platform Metaverse yang Akan Jadi Kembaran Digital Indonesia https://t.co/b9WUp5Sj42",dailysocial,Indonesia
3045,2022-10-05 07:39:45+00:00,1577564181402120192,"ke Universitas Teknokrat Indonesia
#metaverse https://t.co/hQyFRNOdVi",andrybrew,flat world
3046,2022-10-05 07:18:55+00:00,1577558941583613952,"Universitas Siber Muhammadiyah mengembangkan pembelajaran berbasis teknologi ”immersive” atau ”metaverse”. Inovasi ini untuk menepis kritik terhadap sistem pembelajaran jarak jauh yang dianggap masih memiliki kekurangan. #Humaniora #AdadiKompas
https://t.co/GxbLS1uYvZ",KompasKlasika,"Palmerah Selatan, Jakarta"
3047,2022-10-05 07:16:04+00:00,1577558220972990464,"HeteroMeta terminology. #heterometadictionary #brandup #brandin #Metaverse 
 #metaverseproject #news #nftnews #MetaverseNews  #blockchains #brands https://t.co/vqtI6RQkMo",HeteroMeta,HeteroMeta
3048,2022-10-05 05:50:01+00:00,1577536565559328769,"Metaverse metaverse tai kotok kalau urus KTP dan KK aja ribet. blanko kosong tanpa kejelasan kapan ada. kalah sama olshop barang sold ya ready bulan depan. Blanko KTP kosong kapan ada? aduh gatau itu kapan ya, bisa berbulan bulan.  soalnya dari pusat belum kirim.",deniardns,
3049,2022-10-05 05:40:14+00:00,1577534104421081089,Jinan Laetitia Gelar Konser di Jagat Metaverse Bertajuk Into The Svarapatha: Jinan https://t.co/Yz9pAGb5Ez,KuretaID,Indonesia
3050,2022-10-05 05:39:44+00:00,1577533981272461312,"Crypto di sini tentunya mencakup NFT, Metaverse, Virtual Reality, Augmented Reality, dll.",MasterNacci,
3051,2022-10-05 05:22:11+00:00,1577529561272971265,"Gue tau kok soal pubj, yg ngatain sama² metaverse kan? Tanpa membenarkan beberapa MYs yg begitu itu kan karena awal mula kalian sendiri yg sering ngefitnah aespa dr debut plagiat idol andah. Jadi gausah saling ngatain plagiat aja atuh mah",cintakaromi,adeknya Karina
3052,2022-10-05 05:12:35+00:00,1577527145135759360,Bos Apple Singgung Metaverse: Memang Anda Tahu Itu Apa? https://t.co/Sehxx0e5ml,merdekadotcom,Indonesia
3053,2022-10-05 05:03:44+00:00,1577524918467821573,"Pilihan berita dari dunia aset digital:

WEF luncurkan Koalisi Keberlanjutan Kripto untuk menilai peran teknologi Web3 memerangi perubahan iklim
https://t.co/TOsFhobCI7 

Disney memperdalam NFT, metaverse, teknologi blockchain &amp; keuangan terdesentralisasi
https://t.co/0HYKgVCO4Z https://t.co/KyrWyIqdHj",UpbitID,
3054,2022-10-05 05:00:37+00:00,1577524133650472964,"Nantinya lo bisa bikin festival lo sendiri di Metaverse dan buat desain panggung, backstage VIP, sampe ke helipad. Gokil nih, Bro.",MLDSPOT,
3055,2022-10-05 05:00:36+00:00,1577524129431195649,"Abis kemaren mau konser di luar angkasa, sekarang The Chainsmokers ngadain konser di Metaverse. Konser tersebut sekaligus launching Festival Tycoon, yang digelar buat para pemain Roblox. https://t.co/gCYL3kYi6U",MLDSPOT,
3056,2022-10-05 04:44:33+00:00,1577520092967239680,Hima Prodi Bisnis Digital Darmajaya Talkshow Transformasi Bisnis di Era Metaverse https://t.co/VbH5NZFqRA #BandarLampung #Sumatra,Kabar_sigercom,
3057,2022-10-05 04:40:09+00:00,1577518986421731328,"Jinan Laetitia Gelar Konser di Jagat Metaverse Bertajuk Into The Svarapatha: Jinan

 https://t.co/LnWkpv4n8b",popkalcer,"Jakarta Capital Region, Indone"
3058,2022-10-05 04:23:15+00:00,1577514729865904128,"Google Lively merupakan layanan ruang virtual 3D yang memungkinkan pengguna mengakses informasi atau chat dalam satu ruang. Kurang lebih mirip seperti tren metaverse. Sayangnya Google Lively hanya bertahan selama empat bulan sebelum dimatikan pada Desember 2008. 

Foto: Google https://t.co/G62aGkZeCX",detikinet,"Jakarta, Indonesia"
3059,2022-10-05 04:04:04+00:00,1577509902859108352,Hima Prodi Bisnis Digital Darmajaya Gelar Talkshow ‘Transformasi Bisnis di Era Metaverse’ https://t.co/FAW6MYhgb3,darmajayathebe1,Jl. ZA. Pagar Alam No.93
3060,2022-10-05 04:00:09+00:00,1577508919429177344,"9 JUTA TRANSAKSI DI @SkaleNetwork

🚀🚀🚀🚀🚀

#SKALE $SKL #SKALEverse #metaverse #Web3 #NFTs #BlockchainGaming #skale #skaleverse #skalemetaverse #skaleWeb3 #skaleNFTs #skaleBlockchainGaming #skalegame #skalegaming #nft #nf #nftgame https://t.co/JzA6YfvJO9",IndonesianSkale,
3061,2022-10-05 03:51:05+00:00,1577506634787876864,ini tv metaverse atau apa,nadincapek,
3062,2022-10-05 03:47:20+00:00,1577505691459371008,"Jangan lewatkan kesempatan untuk memenangkan hingga 15k $SKL! Ikuti Kontes Seni #SKALE Ulang Tahun ke-2 #SKALEverse! Pengiriman karya harus dilakukan sebelum pukul 11:59p PT pada 8 Oktober. Tidak perlu membeli. 

#SKALE $SKL #SKALEverse #metaverse #Web3 #NFTs https://t.co/UAxm9YmhTp",IndonesianSkale,
3063,2022-10-05 03:40:44+00:00,1577504033073680384,Jinan Laetitia Kolaborasi Bareng Gim MOBA Lokapala Gelar Konser Metaverse https://t.co/lsFmaslmnE,KuretaID,Indonesia
3064,2022-10-05 03:34:45+00:00,1577502526152536065,"Riset terbaru mengatakan sudah banyak pekerja atau karyawan di #Indonesia yang siap untuk melakukan rapat di #metaverse.

https://t.co/Uw1MlgFvEv",chatnews_id,Indonesia
3065,2022-10-05 03:24:24+00:00,1577499920629911553,"Mastercard meluncurkan sebuah alat perlindungan dari penipuan aset kripto bernama Crypto Secure.
Dari dalam negeri, developer game Lokapala bersama dengan label Warner Music Indonesia menghadirkan pengalaman konser menarik lewat game dengan konsep Metaverse. https://t.co/nXb63wBPzd",ajaib_investasi,
3066,2022-10-05 02:57:38+00:00,1577493186674446336,"Sharing Session Metaverse, kerjasama Meta Indonesia dengan Universitas Darunnajah, di Aula Al Ghazali, Pondok Pesantren Darunnajah

dihadiri oleh:
-Maruli Ferdinand
-Andika Seto W.
-Rahganda
-Nindita Herdiyanti
-Ben Joe

Selasa, 4 Oktober 2022 https://t.co/sASXAsKiZM",darunnajah_jkt,"Pesanggrahan, Indonesia"
3067,2022-10-05 02:38:30+00:00,1577488371349618691,Aku + kegabutanku = hasrat jadi penguasa metaverse,Cariel_Raven,
3068,2022-10-05 02:31:00+00:00,1577486481383645184,"@arichyawu @mimikdwannabe @gin_bookprism @aria_ghora Gue bantu jawab ya karena insecurities gue sama AI juga separah itu. Sebenernya untuk jaga privasi kita, karena ata kita di dunia metaverse ini udah “telanjang” karena dari segi lokasi, kebiasaan, kesukaan, siapa orang2 terdekatnya saja sosmed kita lebih tau",jakrujak,
3069,2022-10-05 01:57:04+00:00,1577477941574791168,"Google Ventures Menginvestasikan $12 juta di #SideQuest

https://t.co/nLfpVwibta #shintavr #metaverse #vrstation #metaverseindonesia https://t.co/lzsEffeaOa",VRStationid,Jakarta Capital Region
3070,2022-10-05 01:51:46+00:00,1577476608084279296,@FlyHighPrime @overlinenetwork @rocketbotpro #Metaverse #SOL $SOL #NFTCommunity #Axieinfinity $XPR #NFTs #NFTGiveaway,Joejiwang,Malaysia
3071,2022-10-05 01:45:33+00:00,1577475045294686208,@mlbbfess bosna lagi fokus metaverse 😭😭😭🙏,OnetrickYasuo,Roma
3072,2022-10-05 01:19:45+00:00,1577468550335561728,"@detikcom Janganlah perang benaran, perang cyber aja di metaverse atau game, seru tapi tdk kiamat planet ini beserta isinya.",jumperkid10,"East Los Angeles, CA"
3073,2022-10-05 01:18:00+00:00,1577468111594598401,"KBO Metaverse @objktcom

https://t.co/QiG2lvui2n

#tezos #BlockChainArt #Posttrash #Cryptohoodies https://t.co/Hgxbo2vqZD",kbometaverse,Omnipresent
3074,2022-10-05 01:00:35+00:00,1577463726990839810,Metaverse Di Antara Keniscayaan Semesta Baru dan Peluang Ekonomi https://t.co/C62QZ7WSAz https://t.co/sH1NzUtM7g,Fortune_IDN,
3075,2022-10-05 00:47:06+00:00,1577460337699586048,CEO Apple Tim Cook: Banyak Orang Tak Bisa Definisikan Metaverse https://t.co/s8ap0vU1Jg,Lip6Tekno,
3076,2022-10-05 00:44:31+00:00,1577459685846052866,"@100xAltcoinGems $KENKA metaverse, 0x578300cc8db63f871643307d553e485982e4f2c1",himenabe_chan,🇯🇵
3077,2022-10-05 00:00:01+00:00,1577448488840749056,"Tim Cook Sindir Konsep Metaverse: Bukan Cara Berkomunikasi yang Baik 
https://t.co/qDy0LWOJX5",makemac,Indonesia
3078,2022-10-04 22:30:02+00:00,1577425842128703490,Bos Apple Bingung: Metaverse Itu Apa Sih? – detikInet https://t.co/aEZwRxajJN,ndezo,
3079,2022-10-04 22:24:27+00:00,1577424437431140352,CEO Apple Lebih Optimistis dengan AR Ketimbang VR dan Metaverse https://t.co/wCcR6pttD9,wiku,"bandung, indonesia"
3080,2022-10-04 21:12:36+00:00,1577406353433587712,@Hello_MrKhan #Metaverse Dikh rha hai isme,Wazi_says,India
3081,2022-10-04 19:40:45+00:00,1577383242306818048,@Metaverse_NFTx GN my G 💤😴,SolHomie,Ambassador for @Immers3Labs
3082,2022-10-04 19:39:44+00:00,1577382983929323520,"@rocatlauncher @RadioCacaNFT hold aja raca lo boy. gua loss banyak, metamon gua 17 udh sold rugi. cuma bisa berharap😑 sampe 1 tahun kedepan ga ada hasil emang amsyong harus dinobatin project cacad di metaverse sepanjang sejarah kripto😑 jujur aja lama-lama muak juga sama keputusan developer.",Leon_Exb,Asia street
3083,2022-10-04 19:28:12+00:00,1577380082628415488,"FOMO YA KA PIL MA!!!
#ElonMusk #Binance #Bitcicoin #ETH #ada #dent  #PNTUSDT #tko #dia #Huobi #Gateio #KuCoin #mecx #markets #Coinbase #coin #CoinMarketCap #DeFi #NFTs #Metamask #Metaverse #OpenSeaNFT #IranProtests2022 #USA #Fed #imf22 #dolar #silver #gold #Sterlin #Euro",yaoyuzden,
3084,2022-10-04 19:09:49+00:00,1577375456793346107,@OldHickoryBats @KeBryanHayes @HUMBLPay #HUMBL $HMBL #MetaverseStore 🔥#Metaverse #NFTs #verifiedbyblocks @KeBryanHayes 🔥,THL99999,"Florida, USA"
3085,2022-10-04 18:56:05+00:00,1577372000515166208,Lama Ngilang ntah apa yg terjadi didunia metaverse ini,zulvanio,"Kisaran Timur, Indonesia"
3086,2022-10-04 18:27:02+00:00,1577364689792954369,"Lokapala dan Warner Music Indonesia Gelar Konser Metaverse, Dibintangi Jinan Laetitia https://t.co/Jhvfb6xuqD https://t.co/VZkJAGSUm7",AyuePuethry,"Semarang, Jawa Tengah"
3087,2022-10-04 18:06:35+00:00,1577359540911218688,"@TronixTrx @Socialswapdefi @JustMoneyIO @TronbiesToken @tronbies @klever_io 😎💪
🌮🌮🌮🌮🌮

@JustMoneyIO  × @tronbies @TronbiesToken

#sTRONgertogether #Tron #TronNetwork #TronStrong #trx #TBT #Nft #ath #USDD #jm #justmoney #crypto #Trondao #web3 #Tronbie $jm #StrongerTogetherChallenge $TBT #jmPay #GameFi #Metaverse #GrandHackathon2022 #TacoTuesday https://t.co/dILapC4h2W",M_Hussain_s,"Punjab,Pakistan 🇵🇰"
